UserKey,InteractionDate,AgentId,AgentName,AppHost,Environment,License Status,Context_Type,Behavior_Category,Behavior_Enriched,AI_Model,Is_Sensitive,Autonomy_Pattern,AppIdentity_AppId,AISystemPlugin_Name,ThreadId,Message_Id,CreationDate,WeekStart,MonthStart,UserMonthKey,Has license,Resource_Count,SensitivityLabelId,AccessedResource_Type,AccessedResource_Action,AccessedResource_SiteUrl,AccessedResource_SensitivityLabelId,AppIdentity_DisplayName,AISystemPlugin_Id,ModelTransparencyDetails_ModelName,Agent_TitleID,Message_isPrompt,Behavior_Source,Value_Outcome,ActivityDate
49,2026-09-04,,,bizchat,Unlicensed Chat,Unlicensed,,Web Searching,Web Searching,gpt-4o-2024-11-20,FALSE,,,Bing Web Search,1660,5011,2026-09-04T00:00:00.000Z,2026-08-31,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,4,,websearchquery,read,,,,BingWebSearch,gpt-4o-2024-11-20,,TRUE,Web Searching → bizchat (Bing Web Search),Search Time Saved,2026-09-04
49,2026-09-04,,,bizchat,Unlicensed Chat,Unlicensed,,Web Searching,Web Searching,gpt-4o-2024-11-20,FALSE,,,Bing Web Search,1660,5012,2026-09-04T00:00:00.000Z,2026-08-31,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,4,,websearchquery,read,,,,BingWebSearch,gpt-4o-2024-11-20,,TRUE,Web Searching → bizchat (Bing Web Search),Search Time Saved,2026-09-04
49,2026-09-04,,,bizchat,Unlicensed Chat,Unlicensed,,Web Searching,Web Searching,gpt-4o-2024-11-20,FALSE,,,Bing Web Search,1660,5013,2026-09-04T00:00:00.000Z,2026-08-31,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,4,,websearchquery,read,,,,BingWebSearch,gpt-4o-2024-11-20,,TRUE,Web Searching → bizchat (Bing Web Search),Search Time Saved,2026-09-04
49,2026-09-04,,,bizchat,Unlicensed Chat,Unlicensed,,Web Searching,Web Searching,gpt-4o-2024-11-20,FALSE,,,Bing Web Search,1660,5014,2026-09-04T00:00:00.000Z,2026-08-31,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,4,,websearchquery,read,,,,BingWebSearch,gpt-4o-2024-11-20,,TRUE,Web Searching → bizchat (Bing Web Search),Search Time Saved,2026-09-04
49,2026-09-04,,,bizchat,Unlicensed Chat,Unlicensed,,Web Searching,Web Searching,gpt-4o-2024-11-20,FALSE,,,Bing Web Search,1660,5015,2026-09-04T00:00:00.000Z,2026-08-31,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,4,,websearchquery,read,,,,BingWebSearch,gpt-4o-2024-11-20,,TRUE,Web Searching → bizchat (Bing Web Search),Search Time Saved,2026-09-04
49,2026-09-04,,,bizchat,Unlicensed Chat,Unlicensed,,General Chat,General Chat,GPT-4.1 (Next Gen),FALSE,,,,1661,5016,2026-09-04T00:00:00.000Z,2026-08-31,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,,,,,,,,gpt-41-2025-04-14,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-04
49,2026-09-04,,,bizchat,Unlicensed Chat,Unlicensed,,General Chat,General Chat,GPT-4.1 (Next Gen),FALSE,,,,1661,5017,2026-09-04T00:00:00.000Z,2026-08-31,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,,,,,,,,gpt-41-2025-04-14,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-04
49,2026-09-04,,,bizchat,Unlicensed Chat,Unlicensed,,General Chat,General Chat,GPT-4.1 (Next Gen),FALSE,,,,1661,5018,2026-09-04T00:00:00.000Z,2026-08-31,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,,,,,,,,gpt-41-2025-04-14,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-04
49,2026-09-05,,,bizchat,Unlicensed Chat,Unlicensed,,General Chat,General Chat,GPT-4.1 (Next Gen),TRUE,,,,1662,5019,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,4def1f39-d831-9376-a097-3e6c05c88268,,,,,,,gpt-41-2025-04-14,,TRUE,General Chat → bizchat,Compliance & Risk,2026-09-05
49,2026-09-05,,,bizchat,Unlicensed Chat,Unlicensed,,Web Searching,Web Searching,GPT-5 (Next Gen),FALSE,,,,1663,5020,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,,http://schema.skype.com/hyperlink,read,https://learn.microsoft.com/copilot,,,,gpt-5-2025-08-07,,TRUE,Web Searching → bizchat,Search Time Saved,2026-09-05
49,2026-09-05,,,bizchat,Unlicensed Chat,Unlicensed,,Web Searching,Web Searching,GPT-5 (Next Gen),FALSE,,,,1663,5021,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,,http://schema.skype.com/hyperlink,read,https://learn.microsoft.com/copilot,,,,gpt-5-2025-08-07,,TRUE,Web Searching → bizchat,Search Time Saved,2026-09-05
49,2026-09-05,,,bizchat,Unlicensed Chat,Unlicensed,,Web Searching,Web Searching,GPT-5 (Next Gen),FALSE,,,,1663,5022,2026-09-05T00:00:00.000Z,2026-08-31,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,,http://schema.skype.com/hyperlink,read,https://learn.microsoft.com/copilot,,,,gpt-5-2025-08-07,,TRUE,Web Searching → bizchat,Search Time Saved,2026-09-05
49,2026-09-07,,,teams,Unlicensed Chat,Unlicensed,teamschat,Teams Messaging,Teams Messaging,GPT-4.1 (Next Gen),TRUE,,,,1664,5023,2026-09-07T00:00:00.000Z,2026-09-07,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,4def1f39-d831-9376-a097-3e6c05c88268,,,,,,,gpt-41-2025-04-14,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-09-07
49,2026-09-07,,,teams,Unlicensed Chat,Unlicensed,teamschat,Teams Messaging,Teams Messaging,GPT-4.1 (Next Gen),TRUE,,,,1664,5024,2026-09-07T00:00:00.000Z,2026-09-07,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,4def1f39-d831-9376-a097-3e6c05c88268,,,,,,,gpt-41-2025-04-14,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-09-07
49,2026-09-07,,,teams,Unlicensed Chat,Unlicensed,teamschat,Teams Messaging,Teams Messaging,GPT-4.1 (Next Gen),TRUE,,,,1664,5025,2026-09-07T00:00:00.000Z,2026-09-07,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,4def1f39-d831-9376-a097-3e6c05c88268,,,,,,,gpt-41-2025-04-14,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-09-07
49,2026-09-09,,,bizchat,Unlicensed Chat,Unlicensed,,General Chat,General Chat,GPT-4 (Standard),FALSE,,,,1665,5026,2026-09-09T00:00:00.000Z,2026-09-07,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,,,,,,,,deep_leo_v2,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-09
49,2026-09-14,,,bizchat,Unlicensed Chat,Unlicensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,,,,1666,5027,2026-09-14T00:00:00.000Z,2026-09-14,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-14
49,2026-09-14,,,bizchat,Unlicensed Chat,Unlicensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,,,,1666,5028,2026-09-14T00:00:00.000Z,2026-09-14,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-14
49,2026-09-14,,,bizchat,Unlicensed Chat,Unlicensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,,,,1666,5029,2026-09-14T00:00:00.000Z,2026-09-14,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-14
49,2026-09-18,,,bizchat,Unlicensed Chat,Unlicensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,,,,1667,5030,2026-09-18T00:00:00.000Z,2026-09-14,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-18
49,2026-09-18,,,bizchat,Unlicensed Chat,Unlicensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,,,,1667,5031,2026-09-18T00:00:00.000Z,2026-09-14,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-18
49,2026-09-18,,,bizchat,Unlicensed Chat,Unlicensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,,,,1667,5032,2026-09-18T00:00:00.000Z,2026-09-14,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-18
49,2026-09-18,,,bizchat,Unlicensed Chat,Unlicensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,,,,1667,5033,2026-09-18T00:00:00.000Z,2026-09-14,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-18
49,2026-09-18,,,bizchat,Unlicensed Chat,Unlicensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,,,,1668,5034,2026-09-18T00:00:00.000Z,2026-09-14,2026-09-01,tariq.brandt@contoso.com|2026-09,FALSE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-18
50,2026-08-12,6d223697-18c0-8a2f-c63e-8546a0640c97.c47b589b-99ef-e95e-fc18-87a371d25127,Customer Support Triage,teams,Agents,M365 Copilot Licensed,,Agent: Coaching,Agent: Coaching,GPT-5 (Next Gen),FALSE,2 - Agent-Assisted,5411e683-6b47-69ed-c934-5472dbfdaa4c,,1669,5035,2026-08-12T00:00:00.000Z,2026-08-10,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,3,,http://schema.skype.com/hyperlink,read,https://learning.cloud.microsoft/paths,,Customer Support Triage,,gpt-5-2025-08-07,c47b589b-99ef-e95e-fc18-87a371d25127,TRUE,Agent: Coaching → Agent: Customer Support Triage,Skills Development,2026-08-12
50,2026-08-12,6d223697-18c0-8a2f-c63e-8546a0640c97.c47b589b-99ef-e95e-fc18-87a371d25127,Customer Support Triage,teams,Agents,M365 Copilot Licensed,,Agent: Coaching,Agent: Coaching,GPT-5 (Next Gen),FALSE,2 - Agent-Assisted,5411e683-6b47-69ed-c934-5472dbfdaa4c,,1669,5036,2026-08-12T00:00:00.000Z,2026-08-10,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,3,,http://schema.skype.com/hyperlink,read,https://learning.cloud.microsoft/paths,,Customer Support Triage,,gpt-5-2025-08-07,c47b589b-99ef-e95e-fc18-87a371d25127,TRUE,Agent: Coaching → Agent: Customer Support Triage,Skills Development,2026-08-12
50,2026-08-19,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Drafting,Document Drafting,GPT-5 (Next Gen),FALSE,1 - Copilot,,,1670,5037,2026-08-19T00:00:00.000Z,2026-08-17,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,1,,docx,create,,,,,gpt-5-2025-08-07,,TRUE,Document Drafting → word,Content Output,2026-08-19
50,2026-08-19,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Drafting,Document Drafting,GPT-5 (Next Gen),FALSE,1 - Copilot,,,1670,5038,2026-08-19T00:00:00.000Z,2026-08-17,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,1,,docx,create,,,,,gpt-5-2025-08-07,,TRUE,Document Drafting → word,Content Output,2026-08-19
50,2026-08-19,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Drafting,Document Drafting,GPT-5 (Next Gen),FALSE,1 - Copilot,,,1670,5039,2026-08-19T00:00:00.000Z,2026-08-17,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,1,,docx,create,,,,,gpt-5-2025-08-07,,TRUE,Document Drafting → word,Content Output,2026-08-19
50,2026-08-20,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschannel,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,1671,5040,2026-08-20T00:00:00.000Z,2026-08-17,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,4,,teamschannel,read,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-08-20
50,2026-08-20,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschannel,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,1671,5041,2026-08-20T00:00:00.000Z,2026-08-17,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,4,,teamschannel,read,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-08-20
50,2026-08-20,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschannel,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,1671,5042,2026-08-20T00:00:00.000Z,2026-08-17,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,4,,teamschannel,read,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-08-20
50,2026-08-20,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschannel,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,1671,5043,2026-08-20T00:00:00.000Z,2026-08-17,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,4,,teamschannel,read,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-08-20
50,2026-08-20,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschannel,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,1671,5044,2026-08-20T00:00:00.000Z,2026-08-17,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,4,,teamschannel,read,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-08-20
50,2026-08-20,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschannel,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,1671,5045,2026-08-20T00:00:00.000Z,2026-08-17,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,4,,teamschannel,read,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-08-20
50,2026-08-20,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschannel,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,1671,5046,2026-08-20T00:00:00.000Z,2026-08-17,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,4,,teamschannel,read,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-08-20
50,2026-08-20,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschannel,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,1671,5047,2026-08-20T00:00:00.000Z,2026-08-17,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,4,,teamschannel,read,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-08-20
50,2026-08-24,,,excel,Licensed M365 Copilot,M365 Copilot Licensed,xlsx,Excel Assistance,Excel Assistance,Embedded App (no model logged),FALSE,1 - Copilot,,,1672,5048,2026-08-24T00:00:00.000Z,2026-08-24,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,1,,xlsx,write,,,,,,,TRUE,Excel Assistance → excel,Spreadsheet Time Saved,2026-08-24
50,2026-08-26,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,1673,5049,2026-08-26T00:00:00.000Z,2026-08-24,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,1,,,,,,,,gpt-41-2025-04-14,,TRUE,General Chat → bizchat,General AI Productivity,2026-08-26
50,2026-08-26,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,1673,5050,2026-08-26T00:00:00.000Z,2026-08-24,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,1,,,,,,,,gpt-41-2025-04-14,,TRUE,General Chat → bizchat,General AI Productivity,2026-08-26
50,2026-08-26,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,1673,5051,2026-08-26T00:00:00.000Z,2026-08-24,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,1,,,,,,,,gpt-41-2025-04-14,,TRUE,General Chat → bizchat,General AI Productivity,2026-08-26
50,2026-08-27,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,1674,5052,2026-08-27T00:00:00.000Z,2026-08-24,2026-08-01,nina.kaur@contoso.com|2026-08,TRUE,3,,docx,,,,,,gpt-4o-2024-11-20,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-27
50,2026-09-08,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,1675,5053,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-08
50,2026-09-08,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,1675,5054,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-08
50,2026-09-08,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,1675,5055,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-08
50,2026-09-08,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,1675,5056,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-08
50,2026-09-08,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,1675,5057,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-08
50,2026-09-08,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,1675,5058,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-08
50,2026-09-08,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,1675,5059,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-08
50,2026-09-08,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,1675,5060,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-08
50,2026-09-08,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,General Chat,General Chat,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,1675,5061,2026-09-08T00:00:00.000Z,2026-09-07,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,General Chat → bizchat,General AI Productivity,2026-09-08
50,2026-09-10,,,sharepoint,Licensed M365 Copilot,M365 Copilot Licensed,aspx,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,1676,5062,2026-09-10T00:00:00.000Z,2026-09-07,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,4,,aspx,read,https://contoso.sharepoint.com/sites/Engineering,,,,gpt-4o-2024-11-20,,TRUE,Enterprise Searching → sharepoint,Search Time Saved,2026-09-10
50,2026-09-14,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Summarising,Email Summarising,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,1677,5063,2026-09-14T00:00:00.000Z,2026-09-14,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,3,,emailmessage,read,,,,,gpt-4o-2024-11-20,,TRUE,Email Summarising → outlook,Time Saved (Email),2026-09-14
50,2026-09-14,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Summarising,Email Summarising,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,1677,5064,2026-09-14T00:00:00.000Z,2026-09-14,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,3,,emailmessage,read,,,,,gpt-4o-2024-11-20,,TRUE,Email Summarising → outlook,Time Saved (Email),2026-09-14
50,2026-09-16,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschat,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,1678,5065,2026-09-16T00:00:00.000Z,2026-09-14,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,2,,teamsmessage,postmessagetoconversation,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-09-16
50,2026-09-16,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschat,Teams Messaging,Teams Messaging,Embedded App (no model logged),FALSE,1 - Copilot,,,1678,5066,2026-09-16T00:00:00.000Z,2026-09-14,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,2,,teamsmessage,postmessagetoconversation,,,,,,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-09-16
50,2026-09-17,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,1679,5067,2026-09-17T00:00:00.000Z,2026-09-14,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-09-17
50,2026-09-17,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,1679,5068,2026-09-17T00:00:00.000Z,2026-09-14,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-09-17
50,2026-09-17,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,1679,5069,2026-09-17T00:00:00.000Z,2026-09-14,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-09-17
50,2026-09-17,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,1679,5070,2026-09-17T00:00:00.000Z,2026-09-14,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-09-17
50,2026-09-17,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,1679,5071,2026-09-17T00:00:00.000Z,2026-09-14,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-09-17
50,2026-09-17,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,1679,5072,2026-09-17T00:00:00.000Z,2026-09-14,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-09-17
50,2026-09-17,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,1679,5073,2026-09-17T00:00:00.000Z,2026-09-14,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-09-17
50,2026-09-17,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,1679,5074,2026-09-17T00:00:00.000Z,2026-09-14,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-09-17
50,2026-09-17,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,1679,5075,2026-09-17T00:00:00.000Z,2026-09-14,2026-09-01,nina.kaur@contoso.com|2026-09,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-09-17
51,2026-07-31,6d223697-18c0-8a2f-c63e-8546a0640c97.291acb37-5b4c-e946-4c6c-130b9bd64d23,Policy & Compliance Advisor,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Compliance & Policy,GPT-4.1 (Next Gen),FALSE,2 - Agent-Assisted,7cf1865e-adf5-0328-ae56-a6d91633f4fb,,1680,5076,2026-07-31T00:00:00.000Z,2026-07-27,2026-07-01,maria.mensah@contoso.com|2026-07,TRUE,1,,,,,,Policy & Compliance Advisor,,gpt-41-2025-04-14,291acb37-5b4c-e946-4c6c-130b9bd64d23,TRUE,General Chat → Agent: Policy & Compliance Advisor,Compliance & Risk,2026-07-31
